#001
#002 Set of Postal Codes for Uruguay..
#003 Sourced from http://www.geonames.org/
#004
#005 This file is licensed under a Creative Commons Attribution 4.0 License.
#006 https://creativecommons.org/licenses/by/4.0/
#007
#008 Added 20100 by hand - Postal Code 20100 - Punta del Este, Maldonado Department
11000
11100
11200
11300
11400
11500
11600
11700
11800
11900
12000
12100
12300
12400
12500
12700
12800
12900
13000
15000
15100
15200
15300
15400
15500
15600
15700
15800
15900
20000
20100
20200
20300
20400
20500
27000
27100
27200
27300
27400
30000
30100
30300
31100
33000
34100
34200
35100
35200
35300
36100
36200
37000
37100
40000
40100
40200
41100
41200
45000
45100
45200
50000
50100
50200
55000
55100
60000
60100
60200
60300
60400
61100
65000
65100
70000
70100
70200
70300
70400
70500
70600
70700
70800
75000
75100
75200
75300
75400
75500
80000
80100
80200
80300
80400
80500
85000
90000
90100
90200
91100
91200
91300
91400
91500
91600
91700
91800
94000
94100
95100
95200
95300
95400
95500
95600
96100
96200
96300
96400
96500
97000
98000
